assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8db041d6-bd5a-44f0-b95f-58b746a84f11,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
04739b1f-0ab3-4026-9190-f19394e61587,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
289c2e17-968e-4709-b658-204022b122eb,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2fc5e3d0-f0da-486b-b0ea-f6f08071ff62,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
6388a777-da4c-400e-9cdf-df16a9df643f,1,2,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
222e400b-af37-439a-8e03-ba6f91c8631b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
29093a42-8014-4810-aec4-d3c4902a075d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fb1ad5ee-819b-40d2-ad9c-54db26b967c3,2,2,0.500000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
84b3d786-2738-462e-a5ee-d4c335f7f0b8,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
361ac79b-1a2b-4d3a-a44f-b7afcc85d191,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f8da09b8-b8b9-4528-b35b-e4d0dcf0cbe1,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8a236d7b-721f-4ed1-86bf-0e47702f42c5,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b0bfc938-cfea-4c05-9de5-a1f618188e50,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2cd602e8-7304-45d9-9455-94a3aee3c5cb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f9ac8d37-d722-484f-8a6c-a66cfbd29fc7,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
3d0fbfda-f24c-4cc3-89dc-9041f4bf39b1,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c961ff1b-b11d-45c0-a4cb-0a32fa1a4721,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
6e97970f-4b65-424c-b9b8-5beec15dc261,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4eb352fa-c1c9-40dd-8f0f-be92b11ac8af,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9cff0edb-9838-4174-87b2-df02d9aeac74,3,3,0.333333,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
f2b289bf-a977-4023-ba83-b8f45857cfff,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3b9ba356-14d0-45b4-be39-2e885189e628,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
23e4ce74-da37-4480-adff-e47fa5975209,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0c11f3a7-29b6-43dd-82fb-8a758730e3ea,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3a676ce9-2969-4c0a-a417-7237f8383d77,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
67557fb4-db79-425e-a897-26049dc2636b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
4ad164b6-641c-4b74-9399-44a4b0107eb2,3,3,0.333333,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1ad80963-be91-4d33-a222-d5ed5737b34c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
266e9874-f910-4402-b066-a7f04167e5c7,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0cf55723-f00c-44ab-a66c-80aafdcb72f0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6baf3574-381c-4801-aaa8-55510c48bc2d,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6a095de9-3b76-4888-8a52-2722d9bc7283,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
99f698d8-dcc7-423a-81ce-4bd71cd3501b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
81250478-fdfe-49d4-9aff-34ccb5e962a3,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
e8e94116-7be1-4390-8bf6-48051bc69ac8,3,3,0.333333,06bae8fb-0776-4dad-ab94-34d99d38f70b
503cd7c8-209f-43e5-8165-8d2e9983458b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5153f219-b7e3-4dc5-b8bf-b90647e25f20,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
346eda54-429a-4ca5-bd7c-40d1db52c3aa,4,5,0.400000,a714a287-37fd-4f34-ad8a-46580b566abe
ff534adb-d88a-4363-856b-51a012a4a2f5,3,4,0.500000,907af844-581a-4044-8ddb-8bcc91df32f9
8457c41e-d4c2-4b03-9e6b-dae99188214d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6287a588-6dde-4429-b80d-492e26e430fe,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2db70b1d-7c55-4988-bcf9-43a77cbe95e9,3,4,0.500000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
13d201c7-a851-499c-89e3-7eccb1d1a4c6,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4cd43128-1d33-40d5-a11a-e4de61d20a7c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b66a2c4a-b7e8-47ff-9430-137c1a016f8d,2,4,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
433fc8f8-c6a9-4085-bf7c-c345ec8d7c6c,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
83cb976a-1c9e-4c96-8c9a-64eb583b15ea,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5c16cd2a-21ff-491d-92dc-e5db9ddf2329,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
68716d6b-91e3-448c-990c-43d11996c464,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cf946b1d-8ec2-4b0b-862e-f86622c1a345,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0f38a2e4-0294-4e49-8b6a-feeffc64d91b,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b23aee28-4d5c-416c-a823-516b3c177d16,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
3cebaec5-a5da-4bd0-a785-ba323ccd2ec0,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
15b28d25-1769-4f38-9c1b-f71bb6bc25c4,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8a23d160-e714-4ba2-a183-df60c3d079b0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
38fe617c-f807-4bea-a750-51030764a3ba,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
fdf25ecd-9304-4c85-ab99-ac6ad6b5d4b9,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4fb167e2-5cd7-41df-9a12-0ea6fd720c9a,3,3,0.333333,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
604dc23b-25ae-47b5-bfab-7f2d508d61e4,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
78c7015c-7fc3-460c-acfe-fa6a174d5dfe,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
025b48a3-3f43-4633-9597-905f8a0733d2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2bcd0f8b-7c8a-445d-82cd-791fa12c7eb9,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
6959caf8-a6fe-446f-9f32-c81954d50bca,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9b4fcda4-3e17-4744-a7a3-4d4e529f7fbf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d3cf489f-dcac-48c7-8f0b-c8255f91ca12,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f7df0fc5-7384-49d3-b8c4-2e17698beda6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
88bbb0ad-4433-4527-8e76-7b084b3009c2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c792dbaa-98a9-49f2-b483-cef50e3d4453,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8a51d2bf-4483-406a-b3c6-707a09f1246c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
05a6eedf-548f-4feb-b540-8cb642a9b874,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0281303c-95b3-425d-98a3-986350567370,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9b51bc10-0b73-43f8-9e4b-ac4321b36b6c,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
59fae2ec-f382-4ca9-88e1-51dd6210b524,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7dbdf8de-5a96-4168-b34c-692f126c110c,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
2d4386cd-96ef-4798-844d-f76dd2a67f5c,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
fbcb4df0-7a5e-4912-9b32-592e1cfc04c5,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
82a403e0-b439-426f-b304-ac28f2fc3a73,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
7f4f528a-a6cb-482a-ba31-036ba4266127,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
26ff3ff5-e258-4eeb-b1e5-3a80c79f23a8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
532cc27a-fa60-437f-b224-5f6787293e74,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
4e02cb75-5d6e-4b2b-8027-123840aff266,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8788a503-88c8-4c5b-9fe9-e9f8d431b8a3,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
485eb5db-c50b-4d27-bc62-a0160afad08a,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
f72d924e-842d-4958-955a-6bea31ff233d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
554268aa-da6f-465a-862b-04ff2fe7ae43,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
18b87bc6-0570-4267-94f3-bd78aa13416a,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
45abc73c-7d7b-4085-b43d-828e7d59edb6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
730f68d1-a8b8-4d09-bbf7-2693fa19965e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
28951f42-f5f8-4666-85e4-ce5422757c53,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
9c587c6b-178a-480f-be24-96a22bc3e73c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
60c287eb-8323-43cb-9e57-692f1b3efd8e,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8d699922-27b8-4a0c-893a-3a644ecfaf02,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9c2cdb18-075d-4600-9618-36d35ec57479,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
1ec189cb-8619-42f0-8ead-f6eb793a46f3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e1f33ac6-c270-4d6f-a9c5-fe071736ba64,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
62bc18d5-cafa-4d78-8b8f-7a6775883fe4,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
79c2d155-57ed-4597-b0d1-dd71b73f221a,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
24d827ae-6679-4c63-87ce-9235ae698501,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
933a75af-e616-4502-b80a-5c76a38baf74,2,2,0.500000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
1a59e45b-a22b-4d5b-82d7-a12cb66a1b5b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5b8faae5-8673-4e89-a00f-914f364f2fe4,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
496470c5-e0e2-4aad-bfbe-6654b507dd42,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
1e527762-283e-4c1c-94df-e328cd78f269,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
fac8b7d0-e8a7-4539-a50b-d134c7df0ba7,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bdb8f11a-3f8c-465f-8681-07bb12316f19,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e9281696-0d4f-4f29-ac60-7d79a0b505fb,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
00fab7d9-221d-49e2-b0a6-cd95e4d8e213,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4770fcea-65f6-4286-82b3-a263d8064176,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
576ba300-24ca-4e07-988d-0974d94ad06c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8ca52752-8540-4158-9759-dfdc7cf98fb6,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c048f16d-44fa-46ac-9684-8f063a89548b,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
95f39d78-5460-4fc4-89e9-cd85a8329e78,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
35570f5b-f8d4-4f55-9c5f-72814938f62c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
04caff6e-1565-4e5b-975c-5e7c1b65964f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1c2e3ae4-2b1d-45a3-83e9-3473cf46f913,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9c9b951e-d85f-4f6c-8a26-ccb6ef709e6e,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
43dd4f04-c08d-4cc5-89d5-2701075b1316,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
41f43164-f08c-4d0e-922f-565bd62d5723,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c0fd2f13-69e0-47f3-be2e-49b98dba30ab,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
795aff1d-45a6-41c8-8bd8-998dfeee3da4,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
28305dfc-9c23-46cc-b675-06f79f9c84de,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
423fe1b0-bcc3-452a-8e45-1fd71a13ea3b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
abdf7418-1f35-4fed-a541-b67395929313,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ce364028-a00b-41e7-8146-bdc0954f17db,3,3,0.333333,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
a06bdab6-619f-4afc-a502-6422e9d82df2,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f9b8a253-b1c6-4b60-a1d3-67bb7dbbbe0c,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2b3f0215-34ad-43dc-8e5e-0de9b6da193f,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
986905ce-4614-470e-a57c-e74021da6ac0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3e1dc6d4-8741-4ae9-8f80-168dd4830e05,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af6b4525-1225-4d4b-b218-305925666d0e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7c63a347-5a94-48fd-8b10-7c3cb3baca11,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
618c64da-bc29-420e-a4f6-b8cd9ac29382,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
23dc9cd2-0c30-461d-813a-970f0c1e60eb,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e778e400-8c1f-4d49-a0c2-14862f03f3ff,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f6b6e8fa-11e8-4775-a628-8eaea328417a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4e6002d8-17de-42ac-a4dc-5a3efbafde6a,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3d6ca8f2-6ef3-4b83-be37-70f4fa03f63b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
76344e51-43da-4ec8-88a2-0fbf88aa58ae,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
59313d2c-16fd-4eba-bc6a-4dbe15c12d51,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
6f2c8357-ec85-4e7e-a18e-bcce8e97dbf4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fa727e63-bb78-432d-9fb6-d7e4c6696292,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
d24171d3-7f49-4dab-b07f-8632f60ed4c6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e83b6d9-df31-4823-add4-c4c715fe4024,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bb378fc9-b318-4013-aa18-98a151556d92,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a46f92b3-44c1-4655-a3a8-0db581bad710,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ae77765f-c69b-44ef-ae09-a3d9aa4e33c1,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1f6509a0-26cb-400b-858e-4ec34e04d621,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2ba6a3a6-d0c2-4bfb-8a52-361256215c8e,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
302d7fbe-55a4-4874-a2e7-8f20cc7cbc64,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
19b635c2-5497-4fc1-8cdc-ccb1c22d4d8c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
640c1965-ab0d-450d-97e1-b09b6a10ef16,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
01aa7091-e4ac-478d-87c6-f221b97cc6cd,1,2,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
796798a8-47a8-408d-be47-ee5a48c56c16,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
01d3d7fd-6644-42d6-ac4e-6c709e3e4397,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
22f0e745-6400-411d-b5cf-26265216c65e,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
17e8d0ea-7c7c-4a8a-80fe-49291ae3c57c,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
084f070b-2827-49ec-8360-47e20e291d60,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
db522176-4f23-48d6-8dc4-b7c52ff9b765,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
60f31314-f356-46b9-83a2-004a985dca6a,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
36d8f3b8-fc2a-4891-983e-4bd4c02a8c98,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2d10b5e3-2c2e-468d-b415-3ae42f6b149c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
26665eef-73f0-4ae4-aed1-c593dc042ba2,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1a21d205-8d69-43f2-b21a-c65784d1aa7b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7360e0c1-327e-4902-a573-275f38c82732,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3a9cfc5d-66f6-4a2e-aa03-ee87baf81e5c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d52ce808-b0d1-4f36-a16f-d7c6878ac6d9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
314de8f0-1572-44fd-b5de-0247c45606af,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5c413f20-78af-4bcf-bce2-d1726854cad3,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
7851731f-2da2-43c5-ab76-265cc608bc32,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f0d0a415-a758-4f3a-b2b8-addf77a43eb9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
748436dc-0da8-40ce-81c5-d3a55c2e29a7,4,5,0.400000,c07ff153-9e23-4312-a895-634db3ee5e20
8d19c5c3-f75d-46c9-a9a0-885447923ee2,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4fa4d474-7269-494c-8af4-cccc8cadfe86,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
facbf0a9-74ad-4ce3-939f-6e809ecde82d,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9f596b96-89c8-44c8-9d22-87202500a21c,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
5f4cdc14-304d-43d6-b5e6-0c3a3b6d4941,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
73d3dbc6-94bd-42c0-a562-2a761997e169,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
d09e3f57-c06b-4ff4-87d5-daf956a78963,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
efdc007c-d3a0-43d2-ac26-18243e3c85bd,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7e60903e-e0f8-4a53-a17a-6a1aedf7d516,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9cfc3519-f6ac-46e9-80c4-59924a86f04b,2,2,0.500000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
54fe71cb-fa24-4d35-880d-73d37a64e571,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
ca117844-142d-48a4-a108-13e3cf0c45c5,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a58cedcb-a9ad-4351-8f23-1c1bbfff49cf,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
9f9f25ae-0408-4321-82c0-7ab3aea98d83,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d6e96425-3475-4a11-b048-c8d71c16505e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b362a3c9-8bce-44a3-bebf-ded54a847f73,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
6459ab87-4ebc-42d9-b14f-5909807b771c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9a31bc83-4281-423c-9248-7ab7a36ed4e0,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e6e1161a-d6d0-4b6a-94cf-8f958583738d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b9bbfae5-942f-4090-a16b-348962fb069b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
67e64ba0-f343-48e1-8860-69cff3558fdf,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
32d34115-eb98-40f2-93fe-80761f88e6be,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fa52ffb1-5d2e-4a23-9482-ba863bd29741,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a3675bad-7478-457e-bfd9-867f5a5fc1c6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
104eca45-2cd9-40e2-adc5-ebf31e79b567,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
aeb49548-c87e-4c05-be73-55bb8662a4f9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f03edc93-0146-4f8a-a933-0baa3ad87d14,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
affed67f-a5c9-4dd5-b868-4c2ad798eced,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
56e32804-3947-4440-a8b7-046246ecc343,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6abe19e9-7f29-4799-9724-7925f93433c9,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ffd86cd6-7a29-4674-88a2-ec216f0e71b7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
137cb578-8ff1-44b7-ad22-7a51b97357bf,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
7fc298be-47eb-49f6-9645-0617edc8a0e1,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
28546cc4-6aec-45f1-9bcd-da3bc3b8b9b6,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
adca9697-0511-470d-835b-081310126dce,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ee16fa2e-db45-4615-ae58-97c34e07a2f4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
175a06fb-262c-4ffb-893c-3a59c134e0d5,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
13b34797-cff8-4cce-90a6-5fdb6844587d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9890e0ad-cdf0-4fcd-9361-91c3af57d413,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ef822e72-19ec-4776-83de-d29c995dacdb,3,3,0.333333,f1f761d6-552f-4f35-be9e-b094d7b78160
4e59bd74-a701-4a5f-ae00-59a871daee50,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
826fe1f2-eda0-40a5-8988-42634fc6044b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cdbd0a3f-1550-4836-9f0a-ca04b317870f,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e79fe1aa-5e68-4b9e-ae27-db747a393750,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4dc4c0fb-1e3a-463f-a8a5-3b56607bf0dc,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
497b4a2c-15a1-42f3-ae2a-7800e1298b04,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0ccfa596-f61f-4cd2-9857-060b40719d81,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
599c40a0-9e79-4be0-87b0-0a24c8061513,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
18f310b8-c568-4036-93ce-29bba8561f41,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
fead6253-d8d2-4156-be00-2f9bf64e073c,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
